player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,17,3,6,0,0,0,0,3,2,5,0,0,2,3,3,6,TRUE,2016-12-20,Austin Peay,A
E. Pepper,F,18,3,5,3,3,0,0,2,8,10,3,0,0,1,3,9,TRUE,2016-12-20,Austin Peay,A
G. Mathews,G,37,10,19,5,10,3,4,1,4,5,4,1,0,3,1,28,TRUE,2016-12-20,Austin Peay,A
J. Williams,G,9,2,4,1,3,0,0,0,0,0,0,0,0,1,4,5,TRUE,2016-12-20,Austin Peay,A
N. Moran,G,21,5,6,4,5,4,4,0,4,4,6,0,0,1,1,18,TRUE,2016-12-20,Austin Peay,A
G. Brammeier,C,16,4,5,0,0,0,0,0,1,1,1,0,0,2,4,8,FALSE,2016-12-20,Austin Peay,A
M. Buckland,G,23,1,3,0,1,2,4,0,2,2,3,2,0,1,1,4,FALSE,2016-12-20,Austin Peay,A
K. Cooper,G,22,4,6,2,3,0,1,0,1,1,5,2,1,4,1,10,FALSE,2016-12-20,Austin Peay,A
A. Korn,G,22,3,4,3,3,0,0,0,3,3,0,1,0,0,1,9,FALSE,2016-12-20,Austin Peay,A
C. Miller,G,15,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-12-20,Austin Peay,A
TEAM,NA,NA,36,60,18,29,9,13,8,26,34,22,6,3,17,19,99,FALSE,2016-12-20,Austin Peay,A
