player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,31,10,13,0,0,6,8,6,4,10,4,4,1,3,3,26,TRUE,2017-02-16,North Florida,H
E. Pepper,F,18,1,5,0,1,0,0,0,1,1,2,2,0,1,1,2,TRUE,2017-02-16,North Florida,H
G. Mathews,G,33,4,12,2,9,2,2,1,5,6,3,0,0,5,1,12,TRUE,2017-02-16,North Florida,H
J. Williams,G,26,6,15,3,10,4,5,2,1,3,3,0,0,0,4,19,TRUE,2017-02-16,North Florida,H
N. Moran,G,21,2,8,2,8,0,0,0,1,1,2,1,0,2,4,6,TRUE,2017-02-16,North Florida,H
M. Buckland,G,19,1,2,1,2,0,0,0,4,4,1,1,1,1,5,3,FALSE,2017-02-16,North Florida,H
K. Cooper,G,30,4,8,0,2,2,2,0,2,2,6,3,0,2,2,10,FALSE,2017-02-16,North Florida,H
A. Korn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,North Florida,H
C. Miller,G,20,2,5,0,1,0,0,3,0,3,1,0,0,2,3,4,FALSE,2017-02-16,North Florida,H
TEAM,NA,NA,30,68,8,33,14,17,12,19,31,22,11,2,16,23,82,FALSE,2017-02-16,North Florida,H
