player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,28,4,7,0,0,0,0,4,3,7,0,1,0,0,3,8,TRUE,2005-02-12,UNC Greensboro,H
D. Sneed,F,32,4,11,0,0,0,3,5,10,15,1,2,2,3,3,8,TRUE,2005-02-12,UNC Greensboro,H
G. Surmacz,F,8,2,2,1,1,0,0,0,0,0,0,0,1,2,1,5,TRUE,2005-02-12,UNC Greensboro,H
A. ScottA,F,8,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,TRUE,2005-02-12,UNC Greensboro,H
S. Oatman,G,23,1,3,1,2,0,0,0,2,2,6,5,0,3,1,3,TRUE,2005-02-12,UNC Greensboro,H
J. Anthony,G,27,10,16,8,12,2,2,2,3,5,3,0,0,2,4,30,FALSE,2005-02-12,UNC Greensboro,H
B. Rhoda,G,20,4,7,0,1,0,0,2,5,7,0,3,0,3,2,8,FALSE,2005-02-12,UNC Greensboro,H
T. Smith,G,33,10,19,2,4,3,5,0,2,2,8,6,0,4,1,25,FALSE,2005-02-12,UNC Greensboro,H
T. Strong,G,21,7,12,3,5,1,1,0,1,1,0,0,1,1,3,18,FALSE,2005-02-12,UNC Greensboro,H
TEAM,NA,NA,42,78,15,25,6,11,15,29,44,18,17,5,19,18,105,FALSE,2005-02-12,UNC Greensboro,H
