player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,21,1,3,0,1,4,4,1,3,4,0,0,0,0,2,6,TRUE,2004-12-18,Old Dominion,A
C. Mitchell,F,19,5,7,0,1,1,2,0,6,6,0,0,0,1,0,11,TRUE,2004-12-18,Old Dominion,A
A. Reed,F,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2004-12-18,Old Dominion,A
D. Sneed,F,16,2,3,0,0,0,0,0,4,4,0,0,0,1,2,4,TRUE,2004-12-18,Old Dominion,A
S. Oatman,G,19,1,3,1,3,2,2,0,0,0,1,0,0,2,2,5,TRUE,2004-12-18,Old Dominion,A
J. Anthony,G,32,5,9,3,4,2,2,0,2,2,1,1,0,2,1,15,FALSE,2004-12-18,Old Dominion,A
B. Rhoda,G,23,2,3,0,1,0,0,1,2,3,0,4,0,1,5,4,FALSE,2004-12-18,Old Dominion,A
T. Smith,G,36,6,17,1,4,5,5,1,1,2,6,2,0,7,0,18,FALSE,2004-12-18,Old Dominion,A
T. Strong,G,20,1,4,0,2,0,0,0,0,0,1,2,0,2,0,2,FALSE,2004-12-18,Old Dominion,A
TEAM,NA,NA,23,49,5,16,14,15,4,18,22,9,10,0,17,13,65,FALSE,2004-12-18,Old Dominion,A
