player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,11,1,2,0,0,1,1,1,1,2,0,0,1,0,3,3,TRUE,2005-01-22,Chattanooga,A
D. Sneed,F,26,2,5,0,0,2,3,1,3,4,1,0,0,3,3,6,TRUE,2005-01-22,Chattanooga,A
G. Surmacz,F,8,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2005-01-22,Chattanooga,A
A. ScottA,F,22,1,2,0,1,3,3,0,1,1,1,1,0,1,3,5,TRUE,2005-01-22,Chattanooga,A
S. Oatman,G,23,0,4,0,4,0,0,1,1,2,1,1,0,4,0,0,TRUE,2005-01-22,Chattanooga,A
J. Anthony,G,23,2,7,1,6,0,0,1,1,2,1,1,1,2,1,5,FALSE,2005-01-22,Chattanooga,A
B. Rhoda,G,30,5,8,0,1,2,2,2,1,3,1,3,0,2,4,12,FALSE,2005-01-22,Chattanooga,A
T. Smith,G,34,6,15,4,10,0,0,1,5,6,1,1,0,6,1,16,FALSE,2005-01-22,Chattanooga,A
T. Strong,G,23,4,15,2,8,2,4,0,1,1,0,0,0,3,1,12,FALSE,2005-01-22,Chattanooga,A
TEAM,NA,NA,21,59,7,31,10,13,7,15,22,7,7,2,21,18,59,FALSE,2005-01-22,Chattanooga,A
