player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,32,3,6,1,2,2,4,1,2,3,1,0,0,1,2,9,TRUE,2004-12-07,Central Michigan,A
C. Mitchell,F,8,0,2,0,0,0,0,0,1,1,0,1,3,3,2,0,TRUE,2004-12-07,Central Michigan,A
A. Reed,F,18,1,2,0,0,2,2,1,3,4,1,0,0,0,2,4,TRUE,2004-12-07,Central Michigan,A
D. Sneed,F,23,2,3,0,0,3,6,3,4,7,1,0,0,3,3,7,TRUE,2004-12-07,Central Michigan,A
A. ScottA,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2004-12-07,Central Michigan,A
S. Oatman,G,22,2,2,1,1,1,2,1,1,2,2,3,0,2,2,6,FALSE,2004-12-07,Central Michigan,A
J. Anthony,G,22,6,10,4,6,3,4,1,1,2,0,2,0,1,0,19,FALSE,2004-12-07,Central Michigan,A
B. Rhoda,G,32,5,6,0,0,2,2,3,2,5,1,0,0,3,1,12,FALSE,2004-12-07,Central Michigan,A
T. Smith,G,36,4,18,0,4,7,10,0,3,3,4,3,0,4,2,15,FALSE,2004-12-07,Central Michigan,A
T. Strong,G,5,1,3,0,2,3,3,0,0,0,1,0,0,0,0,5,FALSE,2004-12-07,Central Michigan,A
TEAM,NA,NA,24,52,6,15,23,33,11,19,30,11,9,3,17,14,77,FALSE,2004-12-07,Central Michigan,A
