player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,13,1,2,0,0,2,2,0,2,2,0,0,0,0,5,4,TRUE,2005-02-07,Elon,A
D. Sneed,F,26,1,5,0,0,0,0,2,5,7,1,0,0,1,4,2,TRUE,2005-02-07,Elon,A
G. Surmacz,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-02-07,Elon,A
A. ScottA,F,17,1,3,0,0,0,0,1,0,1,2,0,0,0,1,2,TRUE,2005-02-07,Elon,A
S. Oatman,G,23,2,4,2,4,0,2,0,2,2,1,0,0,0,3,6,TRUE,2005-02-07,Elon,A
J. Anthony,G,19,1,2,1,2,0,0,0,4,4,1,1,0,0,3,3,FALSE,2005-02-07,Elon,A
B. Rhoda,G,39,6,11,0,0,6,6,2,3,5,0,2,0,2,3,18,FALSE,2005-02-07,Elon,A
T. Smith,G,38,14,27,1,4,3,4,1,4,5,2,1,0,9,0,32,FALSE,2005-02-07,Elon,A
T. Strong,G,24,1,5,0,1,3,4,1,3,4,0,0,0,0,4,5,FALSE,2005-02-07,Elon,A
TEAM,NA,NA,27,59,4,11,14,18,10,25,35,7,4,0,13,24,72,FALSE,2005-02-07,Elon,A
