player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,32,3,6,1,4,1,2,5,8,13,0,1,1,3,3,8,TRUE,2004-12-10,Tennessee Tech,H
C. Mitchell,F,16,4,8,0,0,3,3,2,3,5,0,1,0,3,2,11,TRUE,2004-12-10,Tennessee Tech,H
A. Reed,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2004-12-10,Tennessee Tech,H
D. Sneed,F,34,1,3,0,0,1,4,2,7,9,0,0,3,1,2,3,TRUE,2004-12-10,Tennessee Tech,H
S. Oatman,G,16,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,TRUE,2004-12-10,Tennessee Tech,H
J. Anthony,G,12,0,3,0,1,2,2,1,2,3,0,0,0,1,0,2,FALSE,2004-12-10,Tennessee Tech,H
B. Rhoda,G,31,3,4,0,0,5,6,0,3,3,1,1,0,1,0,11,FALSE,2004-12-10,Tennessee Tech,H
T. Smith,G,36,5,15,0,1,3,4,0,3,3,7,2,0,4,1,13,FALSE,2004-12-10,Tennessee Tech,H
T. Strong,G,21,5,8,4,6,0,0,0,1,1,1,0,0,2,2,14,FALSE,2004-12-10,Tennessee Tech,H
TEAM,NA,NA,22,50,6,14,15,21,11,32,43,9,5,4,17,11,65,FALSE,2004-12-10,Tennessee Tech,H
