player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,31,5,6,2,3,2,5,4,4,8,1,1,0,3,4,14,TRUE,2004-12-04,Charleston,H
C. Mitchell,F,9,2,5,0,1,0,1,1,3,4,0,0,0,1,0,4,TRUE,2004-12-04,Charleston,H
D. Sneed,F,28,3,5,0,0,6,11,3,6,9,0,0,2,4,2,12,TRUE,2004-12-04,Charleston,H
A. ScottA,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-12-04,Charleston,H
S. Oatman,G,5,1,1,1,1,0,0,1,0,1,2,0,0,0,1,3,TRUE,2004-12-04,Charleston,H
J. Anthony,G,32,3,5,2,2,0,0,0,4,4,3,0,0,3,2,8,FALSE,2004-12-04,Charleston,H
B. Rhoda,G,37,5,12,1,2,1,2,5,2,7,3,0,0,5,2,12,FALSE,2004-12-04,Charleston,H
T. Smith,G,38,6,21,1,6,2,2,2,8,10,2,1,0,4,2,15,FALSE,2004-12-04,Charleston,H
T. Strong,G,16,2,5,0,1,0,0,0,2,2,3,1,0,3,5,4,FALSE,2004-12-04,Charleston,H
TEAM,NA,NA,27,60,7,16,11,21,16,32,48,14,3,2,24,19,72,FALSE,2004-12-04,Charleston,H
