player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,24,3,5,0,0,1,2,1,4,5,2,0,0,1,5,7,TRUE,2005-02-19,Austin Peay,H
D. Sneed,F,26,4,5,0,0,0,0,0,10,10,1,0,0,1,5,8,TRUE,2005-02-19,Austin Peay,H
G. Surmacz,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2005-02-19,Austin Peay,H
A. ScottA,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2005-02-19,Austin Peay,H
S. Oatman,G,12,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,TRUE,2005-02-19,Austin Peay,H
J. Anthony,G,27,8,14,6,11,2,4,0,0,0,1,1,1,5,4,24,FALSE,2005-02-19,Austin Peay,H
B. Rhoda,G,31,2,5,0,1,1,4,3,2,5,1,1,0,1,3,5,FALSE,2005-02-19,Austin Peay,H
T. Smith,G,40,12,19,3,5,2,4,3,5,8,8,1,0,11,1,29,FALSE,2005-02-19,Austin Peay,H
T. Strong,G,25,2,7,1,2,2,4,1,0,1,1,2,0,2,3,7,FALSE,2005-02-19,Austin Peay,H
TEAM,NA,NA,32,56,11,20,10,20,9,29,38,14,5,1,23,23,85,FALSE,2005-02-19,Austin Peay,H
