player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,33,3,5,0,0,0,0,1,3,4,0,0,0,2,2,6,TRUE,2004-12-01,Alabama,A
C. Mitchell,F,34,4,8,0,0,0,0,2,3,5,0,1,1,3,3,8,TRUE,2004-12-01,Alabama,A
J. Anthony,G,8,0,5,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-01,Alabama,A
B. Rhoda,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-12-01,Alabama,A
T. Smith,G,38,10,27,3,7,1,2,0,4,4,6,3,0,2,3,24,TRUE,2004-12-01,Alabama,A
D. Sneed,F,32,12,19,0,0,6,13,8,6,14,0,0,0,2,4,30,FALSE,2004-12-01,Alabama,A
A. ScottA,F,12,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2004-12-01,Alabama,A
T. Strong,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2004-12-01,Alabama,A
S. Oatman,G,25,3,6,2,3,1,1,0,1,1,0,3,0,3,3,9,FALSE,2004-12-01,Alabama,A
TEAM,NA,NA,32,74,5,13,8,16,14,21,35,8,7,1,14,17,77,FALSE,2004-12-01,Alabama,A
