player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2005-02-26,Georgia Southern,A
D. Sneed,F,39,4,11,0,0,2,3,8,14,22,0,2,2,0,2,10,TRUE,2005-02-26,Georgia Southern,A
G. Surmacz,F,13,2,5,1,1,0,0,1,3,4,1,0,0,0,0,5,TRUE,2005-02-26,Georgia Southern,A
A. ScottA,F,24,1,4,0,0,2,5,2,5,7,0,2,2,0,2,4,TRUE,2005-02-26,Georgia Southern,A
S. Oatman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2005-02-26,Georgia Southern,A
J. Anthony,G,32,5,14,1,5,5,8,1,4,5,3,0,0,1,3,16,FALSE,2005-02-26,Georgia Southern,A
B. Rhoda,G,30,5,12,0,2,1,1,1,2,3,2,1,1,3,3,11,FALSE,2005-02-26,Georgia Southern,A
T. Smith,G,40,16,29,5,7,4,4,1,3,4,2,3,0,9,2,41,FALSE,2005-02-26,Georgia Southern,A
T. Strong,G,14,1,3,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2005-02-26,Georgia Southern,A
TEAM,NA,NA,35,79,7,16,14,21,19,33,52,8,9,5,18,18,91,FALSE,2005-02-26,Georgia Southern,A
