player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,18,1,2,1,2,1,3,0,1,1,1,0,0,1,1,4,TRUE,2020-03-07,George Washington,H
O. Toppin,F,34,11,15,0,0,5,7,1,4,5,5,2,0,2,1,27,TRUE,2020-03-07,George Washington,H
T. Landers,G,33,1,6,0,2,1,2,1,9,10,2,1,1,2,2,3,TRUE,2020-03-07,George Washington,H
R. Chatman,G,31,1,5,1,2,0,0,1,2,3,4,2,0,1,3,3,TRUE,2020-03-07,George Washington,H
J. Crutcher,G,33,8,14,5,8,0,0,0,4,4,5,0,2,1,2,21,TRUE,2020-03-07,George Washington,H
J. Tshimanga,C,11,2,2,0,0,0,1,0,2,2,1,0,1,0,2,4,FALSE,2020-03-07,George Washington,H
I. Watson,G,26,3,6,3,5,0,0,0,4,4,0,0,0,0,0,9,FALSE,2020-03-07,George Washington,H
C. Greer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,George Washington,H
J. Matos,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-03-07,George Washington,H
D. Cohill,G,7,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2020-03-07,George Washington,H
C. Wilson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-07,George Washington,H
TEAM,NA,NA,28,51,11,20,9,15,3,27,30,19,6,4,7,11,76,FALSE,2020-03-07,George Washington,H
