player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,25,3,9,0,4,0,0,1,1,2,3,0,2,2,2,6,TRUE,2020-02-11,Rhode Island,H
O. Toppin,F,34,7,9,1,2,7,9,0,10,10,0,0,1,0,2,22,TRUE,2020-02-11,Rhode Island,H
T. Landers,G,30,4,12,0,2,2,4,3,11,14,3,2,0,4,5,10,TRUE,2020-02-11,Rhode Island,H
R. Chatman,G,22,1,3,1,2,2,2,0,2,2,4,1,0,2,5,5,TRUE,2020-02-11,Rhode Island,H
J. Crutcher,G,34,5,7,2,3,9,9,1,5,6,3,0,0,2,3,21,TRUE,2020-02-11,Rhode Island,H
J. Tshimanga,C,9,1,1,0,0,2,2,1,1,2,0,0,1,1,2,4,FALSE,2020-02-11,Rhode Island,H
I. Watson,G,22,3,8,0,4,0,0,0,2,2,2,0,0,0,4,6,FALSE,2020-02-11,Rhode Island,H
J. Matos,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-11,Rhode Island,H
D. Cohill,G,20,3,3,1,1,0,0,0,2,2,0,1,0,1,4,7,FALSE,2020-02-11,Rhode Island,H
C. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-11,Rhode Island,H
TEAM,NA,NA,27,54,5,19,22,26,6,37,43,15,4,4,14,28,81,FALSE,2020-02-11,Rhode Island,H
