player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,19,3,7,1,5,0,0,1,1,2,2,2,1,0,2,7,TRUE,2019-12-03,Houston Baptist,H
O. Toppin,F,24,7,13,0,3,3,5,3,7,10,3,2,2,3,2,17,TRUE,2019-12-03,Houston Baptist,H
T. Landers,G,24,6,9,0,1,4,6,2,6,8,3,1,0,0,1,16,TRUE,2019-12-03,Houston Baptist,H
R. Chatman,G,25,0,2,0,1,1,2,0,4,4,7,2,0,2,1,1,TRUE,2019-12-03,Houston Baptist,H
J. Crutcher,G,23,5,10,2,4,0,0,0,0,0,4,1,0,1,2,12,TRUE,2019-12-03,Houston Baptist,H
C. Johnson,F,14,9,10,0,0,0,1,2,0,2,1,0,0,0,0,18,FALSE,2019-12-03,Houston Baptist,H
J. Tshimanga,C,14,4,5,0,0,0,0,1,4,5,0,2,0,0,2,8,FALSE,2019-12-03,Houston Baptist,H
I. Watson,G,20,4,7,4,7,0,0,0,2,2,5,0,0,0,1,12,FALSE,2019-12-03,Houston Baptist,H
C. Greer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-12-03,Houston Baptist,H
J. Matos,G,14,2,3,2,3,0,0,0,1,1,3,0,0,3,2,6,FALSE,2019-12-03,Houston Baptist,H
D. Cohill,G,12,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2019-12-03,Houston Baptist,H
C. Wilson,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-03,Houston Baptist,H
J. Becker,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-03,Houston Baptist,H
S. Loughran,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Houston Baptist,H
D. Swerlein,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-03,Houston Baptist,H
TEAM,NA,NA,41,69,9,25,8,14,10,28,38,30,10,4,13,18,99,FALSE,2019-12-03,Houston Baptist,H
