player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,30,4,8,0,4,4,7,1,3,4,3,0,1,1,2,12,TRUE,2019-11-09,Indiana State,H
O. Toppin,F,35,10,16,1,3,8,11,3,9,12,3,0,2,2,3,29,TRUE,2019-11-09,Indiana State,H
C. Johnson,F,11,1,3,0,0,0,0,1,1,2,0,0,1,0,2,2,TRUE,2019-11-09,Indiana State,H
J. Crutcher,G,33,5,11,0,5,4,4,1,1,2,6,1,0,1,2,14,TRUE,2019-11-09,Indiana State,H
R. Chatman,G,29,3,6,3,5,3,6,0,4,4,4,3,0,1,1,12,TRUE,2019-11-09,Indiana State,H
T. Landers,G,17,2,5,1,3,2,2,2,2,4,0,1,0,2,3,7,FALSE,2019-11-09,Indiana State,H
I. Watson,G,20,2,6,2,4,0,0,1,1,2,1,0,1,1,2,6,FALSE,2019-11-09,Indiana State,H
J. Matos,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-09,Indiana State,H
D. Cohill,G,13,2,4,0,2,0,0,0,1,1,1,0,0,0,2,4,FALSE,2019-11-09,Indiana State,H
TEAM,NA,NA,29,60,7,27,21,30,10,24,34,18,5,5,10,19,86,FALSE,2019-11-09,Indiana State,H
