player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,15,4,5,1,2,1,3,2,3,5,2,0,0,1,4,10,TRUE,2019-11-26,Virginia Tech,N
O. Toppin,F,33,10,14,3,5,1,2,0,8,8,1,0,0,2,1,24,TRUE,2019-11-26,Virginia Tech,N
T. Landers,G,30,5,7,0,1,3,4,2,4,6,1,1,0,0,3,13,TRUE,2019-11-26,Virginia Tech,N
R. Chatman,G,27,5,9,3,5,0,1,0,2,2,4,0,1,1,3,13,TRUE,2019-11-26,Virginia Tech,N
J. Crutcher,G,33,2,6,2,5,0,0,1,1,2,9,1,0,5,2,6,TRUE,2019-11-26,Virginia Tech,N
C. Johnson,F,11,2,2,0,0,0,0,0,4,4,0,0,0,1,2,4,FALSE,2019-11-26,Virginia Tech,N
I. Watson,G,24,2,6,1,4,1,2,1,4,5,2,0,0,2,1,6,FALSE,2019-11-26,Virginia Tech,N
C. Greer,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-11-26,Virginia Tech,N
J. Matos,G,7,2,2,1,1,0,0,0,1,1,1,0,0,0,2,5,FALSE,2019-11-26,Virginia Tech,N
D. Cohill,G,15,1,2,0,1,2,2,0,0,0,1,0,0,2,1,4,FALSE,2019-11-26,Virginia Tech,N
C. Wilson,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-11-26,Virginia Tech,N
D. Swerlein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Virginia Tech,N
TEAM,NA,NA,35,55,11,24,8,14,8,30,38,22,2,1,14,21,89,FALSE,2019-11-26,Virginia Tech,N
