player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,30,2,6,1,4,4,6,1,4,5,1,1,1,0,2,9,TRUE,2020-02-18,VCU,A
O. Toppin,F,35,5,11,1,3,1,4,0,5,5,1,0,3,4,2,12,TRUE,2020-02-18,VCU,A
T. Landers,G,31,4,7,0,1,3,5,3,4,7,1,1,0,0,4,11,TRUE,2020-02-18,VCU,A
R. Chatman,G,20,1,3,1,2,0,0,1,1,2,1,0,0,1,3,3,TRUE,2020-02-18,VCU,A
J. Crutcher,G,36,4,9,2,5,8,8,0,2,2,0,2,1,3,2,18,TRUE,2020-02-18,VCU,A
J. Tshimanga,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-18,VCU,A
I. Watson,G,18,2,4,0,1,3,4,0,1,1,3,0,0,0,4,7,FALSE,2020-02-18,VCU,A
J. Matos,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-18,VCU,A
D. Cohill,G,22,1,1,1,1,3,4,2,2,4,1,0,0,1,4,6,FALSE,2020-02-18,VCU,A
TEAM,NA,NA,19,42,6,17,22,31,7,24,31,8,4,5,13,22,66,FALSE,2020-02-18,VCU,A
