player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,17,2,8,1,4,1,2,1,3,4,0,0,0,0,4,6,TRUE,2020-03-04,Rhode Island,A
O. Toppin,F,23,6,11,1,2,7,8,1,1,2,2,0,1,0,3,20,TRUE,2020-03-04,Rhode Island,A
T. Landers,G,30,6,7,0,0,2,2,3,11,14,1,0,1,2,4,14,TRUE,2020-03-04,Rhode Island,A
R. Chatman,G,29,3,9,2,6,0,1,1,4,5,2,0,0,0,2,8,TRUE,2020-03-04,Rhode Island,A
J. Crutcher,G,33,5,9,1,4,6,6,1,3,4,5,0,0,3,3,17,TRUE,2020-03-04,Rhode Island,A
J. Tshimanga,C,15,2,4,0,0,0,0,2,5,7,1,1,1,0,1,4,FALSE,2020-03-04,Rhode Island,A
I. Watson,G,26,3,6,1,2,0,0,0,3,3,2,0,1,0,2,7,FALSE,2020-03-04,Rhode Island,A
C. Greer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Rhode Island,A
J. Matos,G,8,1,3,1,1,0,0,2,2,4,2,0,1,1,1,3,FALSE,2020-03-04,Rhode Island,A
D. Cohill,G,16,0,4,0,0,2,2,0,4,4,1,0,0,0,4,2,FALSE,2020-03-04,Rhode Island,A
C. Wilson,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2020-03-04,Rhode Island,A
TEAM,NA,NA,29,62,8,20,18,21,11,38,49,16,2,5,7,25,84,FALSE,2020-03-04,Rhode Island,A
