player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,26,6,11,2,6,2,3,3,1,4,2,1,0,1,1,16,TRUE,2019-11-19,Omaha,H
O. Toppin,F,30,8,11,1,1,4,6,4,2,6,3,1,3,1,3,21,TRUE,2019-11-19,Omaha,H
T. Landers,G,27,5,9,1,2,0,2,2,3,5,4,1,1,2,1,11,TRUE,2019-11-19,Omaha,H
R. Chatman,G,25,4,9,3,8,2,2,0,3,3,4,0,0,2,1,13,TRUE,2019-11-19,Omaha,H
J. Crutcher,G,32,3,9,1,6,0,0,0,3,3,7,2,0,2,0,7,TRUE,2019-11-19,Omaha,H
C. Johnson,F,13,2,2,0,0,1,2,1,4,5,0,0,1,1,1,5,FALSE,2019-11-19,Omaha,H
I. Watson,G,19,5,7,1,3,0,0,1,0,1,0,0,0,0,2,11,FALSE,2019-11-19,Omaha,H
C. Greer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-19,Omaha,H
J. Matos,G,8,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2019-11-19,Omaha,H
D. Cohill,G,16,2,3,0,0,0,0,0,4,4,1,1,0,1,0,4,FALSE,2019-11-19,Omaha,H
C. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Omaha,H
TEAM,NA,NA,37,64,10,27,9,15,11,21,32,21,6,5,10,11,93,FALSE,2019-11-19,Omaha,H
