player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Toppin,F,28,3,5,0,1,2,5,1,6,7,1,1,2,0,0,8,TRUE,2019-12-23,Grambling,H
R. Mikesell,F,21,1,5,1,4,2,2,1,0,1,1,0,0,0,2,5,TRUE,2019-12-23,Grambling,H
I. Watson,G,30,8,12,4,5,10,10,1,4,5,2,0,0,1,3,30,TRUE,2019-12-23,Grambling,H
T. Landers,G,30,3,7,0,1,2,5,3,6,9,6,0,0,3,2,8,TRUE,2019-12-23,Grambling,H
R. Chatman,G,33,7,11,2,4,1,2,1,3,4,6,2,0,4,3,17,TRUE,2019-12-23,Grambling,H
J. Tshimanga,C,22,2,3,0,0,2,5,1,0,1,2,0,1,3,3,6,FALSE,2019-12-23,Grambling,H
C. Greer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-23,Grambling,H
J. Matos,G,14,1,3,0,2,0,2,1,3,4,1,1,0,0,1,2,FALSE,2019-12-23,Grambling,H
D. Cohill,G,20,2,4,1,2,0,0,0,2,2,0,0,0,1,2,5,FALSE,2019-12-23,Grambling,H
C. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-23,Grambling,H
J. Becker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-23,Grambling,H
TEAM,NA,NA,27,50,8,19,19,31,11,28,39,19,4,3,12,18,81,FALSE,2019-12-23,Grambling,H
