player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,23,4,5,1,1,0,1,0,3,3,1,1,0,1,3,9,TRUE,2020-02-15,UMass,A
O. Toppin,F,31,8,13,1,2,2,4,1,6,7,1,1,0,2,3,19,TRUE,2020-02-15,UMass,A
T. Landers,G,28,3,8,0,1,0,2,1,6,7,3,0,0,2,4,6,TRUE,2020-02-15,UMass,A
R. Chatman,G,27,2,5,1,2,2,2,0,1,1,3,2,0,3,2,7,TRUE,2020-02-15,UMass,A
J. Crutcher,G,36,5,11,3,5,4,6,0,4,4,5,1,0,2,1,17,TRUE,2020-02-15,UMass,A
J. Tshimanga,C,12,3,4,0,0,0,0,1,2,3,0,0,0,1,5,6,FALSE,2020-02-15,UMass,A
I. Watson,G,12,0,1,0,1,0,0,0,1,1,3,0,0,2,0,0,FALSE,2020-02-15,UMass,A
J. Matos,G,16,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-02-15,UMass,A
D. Cohill,G,15,1,2,0,0,2,2,1,3,4,2,0,0,4,1,4,FALSE,2020-02-15,UMass,A
TEAM,NA,NA,27,51,7,13,10,17,7,28,35,18,5,0,17,21,71,FALSE,2020-02-15,UMass,A
