player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,36,6,14,3,7,4,6,0,5,5,4,1,0,1,4,19,TRUE,2019-11-27,Kansas,N
O. Toppin,F,40,6,11,1,3,5,5,1,8,9,0,0,3,1,4,18,TRUE,2019-11-27,Kansas,N
T. Landers,G,28,2,5,2,3,1,2,1,1,2,2,2,2,1,2,7,TRUE,2019-11-27,Kansas,N
R. Chatman,G,19,1,4,1,1,2,3,0,0,0,1,0,0,2,4,5,TRUE,2019-11-27,Kansas,N
J. Crutcher,G,41,4,14,4,9,0,0,1,3,4,8,3,0,5,3,12,TRUE,2019-11-27,Kansas,N
C. Johnson,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-27,Kansas,N
J. Tshimanga,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-11-27,Kansas,N
I. Watson,G,33,5,10,4,8,2,3,0,4,4,3,0,0,1,4,16,FALSE,2019-11-27,Kansas,N
J. Matos,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-27,Kansas,N
D. Cohill,G,16,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2019-11-27,Kansas,N
TEAM,NA,NA,27,62,16,33,14,19,5,25,30,19,6,5,14,25,84,FALSE,2019-11-27,Kansas,N
