player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,33,4,7,1,2,7,9,2,2,4,1,0,0,2,0,16,TRUE,2019-12-17,North Texas,H
O. Toppin,F,33,5,10,1,2,0,0,0,7,7,6,2,0,3,0,11,TRUE,2019-12-17,North Texas,H
T. Landers,G,32,2,6,0,1,2,2,0,4,4,6,2,0,0,2,6,TRUE,2019-12-17,North Texas,H
R. Chatman,G,21,1,3,1,3,0,3,0,0,0,1,1,0,2,4,3,TRUE,2019-12-17,North Texas,H
J. Crutcher,G,34,5,8,3,6,3,4,0,5,5,3,0,0,3,3,16,TRUE,2019-12-17,North Texas,H
J. Tshimanga,C,8,3,3,0,0,0,1,2,1,3,0,1,0,0,3,6,FALSE,2019-12-17,North Texas,H
I. Watson,G,15,2,8,1,6,3,5,1,1,2,0,0,0,0,2,8,FALSE,2019-12-17,North Texas,H
J. Matos,G,11,1,1,1,1,0,0,0,2,2,2,1,0,1,1,3,FALSE,2019-12-17,North Texas,H
D. Cohill,G,13,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2019-12-17,North Texas,H
TEAM,NA,NA,24,48,8,21,15,24,5,23,28,20,7,0,12,15,71,FALSE,2019-12-17,North Texas,H
