player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,14,3,4,0,1,3,4,2,1,3,0,0,0,3,5,9,TRUE,2008-01-19,Kentucky,H
M. SpeightsM,C,31,8,12,0,0,4,8,3,5,8,0,0,4,2,4,20,TRUE,2008-01-19,Kentucky,H
N. Calathes,G,42,5,11,1,2,13,17,1,7,8,8,1,0,2,2,24,TRUE,2008-01-19,Kentucky,H
W. Hodge,G,42,3,6,2,3,2,2,2,1,3,5,1,0,5,2,10,TRUE,2008-01-19,Kentucky,H
J. Lucas,G,38,2,8,0,1,3,5,1,2,3,1,1,0,0,2,7,TRUE,2008-01-19,Kentucky,H
C. Parsons,F,29,1,5,1,2,3,4,1,3,4,3,2,1,0,2,6,FALSE,2008-01-19,Kentucky,H
A. Tyus,F,12,1,3,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2008-01-19,Kentucky,H
J. Mitchell,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-19,Kentucky,H
A. Allen,F,13,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-01-19,Kentucky,H
TEAM,NA,NA,24,50,5,10,28,40,13,22,35,18,5,5,14,18,81,FALSE,2008-01-19,Kentucky,H
