player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,32,6,11,2,6,4,4,0,7,7,1,1,1,3,4,18,TRUE,2008-02-05,Tennessee,A
M. SpeightsM,C,33,8,12,0,0,7,8,3,6,9,1,0,3,3,2,23,TRUE,2008-02-05,Tennessee,A
J. Lucas,G,34,4,6,0,1,2,4,0,0,0,3,1,0,3,4,10,TRUE,2008-02-05,Tennessee,A
N. Calathes,G,38,4,10,2,5,5,6,1,8,9,8,1,0,3,1,15,TRUE,2008-02-05,Tennessee,A
W. Hodge,G,33,3,7,1,2,0,0,0,1,1,4,1,0,4,4,7,TRUE,2008-02-05,Tennessee,A
C. Parsons,F,12,0,1,0,1,3,5,0,2,2,0,0,0,1,3,3,FALSE,2008-02-05,Tennessee,A
A. Tyus,F,9,3,3,0,0,0,0,0,0,0,0,0,1,1,3,6,FALSE,2008-02-05,Tennessee,A
A. Allen,F,5,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-02-05,Tennessee,A
J. Mitchell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-05,Tennessee,A
S. Payne,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-05,Tennessee,A
TEAM,NA,NA,28,52,5,17,21,27,6,25,31,17,4,5,20,25,82,FALSE,2008-02-05,Tennessee,A
