player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,31,1,8,0,4,0,0,1,6,7,1,1,0,1,4,2,TRUE,2007-12-22,Ohio State,A
M. SpeightsM,C,22,5,10,0,0,2,3,4,3,7,0,2,1,1,2,12,TRUE,2007-12-22,Ohio State,A
N. Calathes,G,33,1,9,0,5,2,4,2,2,4,6,2,0,2,2,4,TRUE,2007-12-22,Ohio State,A
W. Hodge,G,29,2,7,1,3,0,0,0,0,0,1,0,0,1,2,5,TRUE,2007-12-22,Ohio State,A
J. Lucas,G,32,4,9,2,5,1,2,1,2,3,1,0,0,5,2,11,TRUE,2007-12-22,Ohio State,A
C. Parsons,F,28,2,8,0,4,2,4,2,6,8,2,1,1,0,2,6,FALSE,2007-12-22,Ohio State,A
A. Tyus,F,8,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2007-12-22,Ohio State,A
J. Mitchell,F,7,2,2,1,1,0,0,1,1,2,1,0,0,0,2,5,FALSE,2007-12-22,Ohio State,A
A. Allen,F,10,1,2,0,1,0,0,0,0,0,0,0,0,3,2,2,FALSE,2007-12-22,Ohio State,A
TEAM,NA,NA,19,57,4,23,7,13,11,24,35,12,6,2,13,19,49,FALSE,2007-12-22,Ohio State,A
