player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,32,4,11,1,6,5,6,1,8,9,6,1,1,0,2,14,TRUE,2008-01-27,Vanderbilt,H
M. SpeightsM,C,18,5,8,0,0,2,5,3,5,8,1,0,2,1,4,12,TRUE,2008-01-27,Vanderbilt,H
N. Calathes,G,34,3,8,1,3,8,11,2,5,7,10,2,0,2,2,15,TRUE,2008-01-27,Vanderbilt,H
W. Hodge,G,37,7,14,1,5,4,4,0,3,3,3,3,0,1,1,19,TRUE,2008-01-27,Vanderbilt,H
J. Lucas,G,31,3,4,3,4,2,2,0,0,0,3,0,0,1,0,11,TRUE,2008-01-27,Vanderbilt,H
C. Parsons,F,19,2,6,0,2,0,0,3,2,5,2,0,0,1,3,4,FALSE,2008-01-27,Vanderbilt,H
A. Tyus,F,14,3,6,0,0,0,0,2,0,2,0,0,0,1,1,6,FALSE,2008-01-27,Vanderbilt,H
M. Weisenberg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Vanderbilt,H
J. Mitchell,F,15,2,3,1,1,0,0,0,4,4,1,1,1,3,2,5,FALSE,2008-01-27,Vanderbilt,H
A. Allen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Vanderbilt,H
S. Payne,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Vanderbilt,H
H. Fricke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Vanderbilt,H
TEAM,NA,NA,29,60,7,21,21,28,12,27,39,26,7,4,10,15,86,FALSE,2008-01-27,Vanderbilt,H
