player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,33,4,8,0,3,2,2,1,5,6,3,7,0,3,3,10,TRUE,2008-02-09,Georgia,H
M. SpeightsM,C,29,3,5,0,0,0,2,1,9,10,1,0,3,1,2,6,TRUE,2008-02-09,Georgia,H
J. Lucas,G,27,4,8,1,2,4,4,0,2,2,2,0,0,0,2,13,TRUE,2008-02-09,Georgia,H
N. Calathes,G,33,1,7,1,7,4,8,1,1,2,6,1,0,4,2,7,TRUE,2008-02-09,Georgia,H
W. Hodge,G,34,6,13,1,7,1,3,1,0,1,5,2,0,1,3,14,TRUE,2008-02-09,Georgia,H
C. Parsons,F,20,6,9,3,6,3,3,1,5,6,0,0,0,2,2,18,FALSE,2008-02-09,Georgia,H
A. Tyus,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-09,Georgia,H
A. Allen,F,6,2,4,1,2,0,0,1,0,1,1,1,0,0,1,5,FALSE,2008-02-09,Georgia,H
J. Mitchell,F,13,2,2,0,0,0,0,0,1,1,2,0,0,0,0,4,FALSE,2008-02-09,Georgia,H
TEAM,NA,NA,28,57,7,27,14,22,6,26,32,20,11,3,12,15,77,FALSE,2008-02-09,Georgia,H
