player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,27,2,3,1,2,3,4,4,4,8,3,1,1,4,2,8,TRUE,2007-12-03,Jacksonville,H
M. SpeightsM,C,25,7,10,0,0,2,3,4,3,7,1,0,3,1,3,16,TRUE,2007-12-03,Jacksonville,H
N. Calathes,G,36,7,17,4,6,6,7,0,3,3,9,6,0,2,3,24,TRUE,2007-12-03,Jacksonville,H
W. Hodge,G,37,4,8,1,5,0,0,0,3,3,3,0,0,1,2,9,TRUE,2007-12-03,Jacksonville,H
J. Lucas,G,30,2,5,1,4,3,4,0,1,1,1,0,0,2,4,8,TRUE,2007-12-03,Jacksonville,H
C. Parsons,F,21,6,11,1,3,4,4,3,0,3,0,1,0,2,0,17,FALSE,2007-12-03,Jacksonville,H
A. Tyus,F,7,1,1,0,0,1,1,2,2,4,1,0,0,0,2,3,FALSE,2007-12-03,Jacksonville,H
J. Mitchell,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-03,Jacksonville,H
A. Allen,F,12,1,4,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2007-12-03,Jacksonville,H
TEAM,NA,NA,30,60,9,23,19,23,16,17,33,20,8,4,12,16,88,FALSE,2007-12-03,Jacksonville,H
