player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,17,2,7,1,5,0,0,2,1,3,5,1,0,1,4,5,TRUE,2007-11-14,North Carolina Central,H
M. SpeightsM,C,20,9,10,0,0,1,1,5,4,9,2,0,2,0,0,19,TRUE,2007-11-14,North Carolina Central,H
N. Calathes,G,27,7,14,1,4,1,1,1,3,4,8,0,0,2,0,16,TRUE,2007-11-14,North Carolina Central,H
W. Hodge,G,27,4,9,1,3,0,0,2,2,4,2,3,0,2,1,9,TRUE,2007-11-14,North Carolina Central,H
J. Lucas,G,26,2,6,0,1,2,3,0,1,1,3,1,0,0,0,6,TRUE,2007-11-14,North Carolina Central,H
C. Parsons,F,18,8,10,4,6,2,3,2,6,8,7,3,0,2,1,22,FALSE,2007-11-14,North Carolina Central,H
A. Tyus,F,20,4,5,0,0,5,9,1,4,5,0,0,2,0,2,13,FALSE,2007-11-14,North Carolina Central,H
M. Weisenberg,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-14,North Carolina Central,H
J. Mitchell,F,16,3,5,0,1,0,0,1,0,1,0,0,0,2,3,6,FALSE,2007-11-14,North Carolina Central,H
A. Allen,F,19,2,3,1,1,2,2,0,2,2,1,0,0,1,5,7,FALSE,2007-11-14,North Carolina Central,H
S. Payne,G,4,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-11-14,North Carolina Central,H
H. Fricke,G,3,0,0,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2007-11-14,North Carolina Central,H
TEAM,NA,NA,41,73,8,22,15,21,19,29,48,29,9,4,11,17,105,FALSE,2007-11-14,North Carolina Central,H
