player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,38,5,11,3,5,0,0,5,3,8,2,2,1,2,3,13,TRUE,2008-02-27,Georgia,A
M. SpeightsM,C,32,6,11,0,0,3,4,2,8,10,0,0,2,0,1,15,TRUE,2008-02-27,Georgia,A
J. Lucas,G,35,3,4,1,1,1,1,0,1,1,4,1,0,0,1,8,TRUE,2008-02-27,Georgia,A
N. Calathes,G,37,7,12,3,5,5,9,2,5,7,4,2,0,2,0,22,TRUE,2008-02-27,Georgia,A
W. Hodge,G,20,3,6,1,3,1,1,0,0,0,3,0,0,2,3,8,TRUE,2008-02-27,Georgia,A
C. Parsons,F,15,3,4,1,2,2,2,0,2,2,1,0,0,0,3,9,FALSE,2008-02-27,Georgia,A
A. Tyus,F,9,1,2,0,0,0,0,0,0,0,1,1,0,0,3,2,FALSE,2008-02-27,Georgia,A
J. Mitchell,F,9,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-02-27,Georgia,A
A. Allen,F,5,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2008-02-27,Georgia,A
TEAM,NA,NA,28,53,9,19,12,17,9,23,32,15,6,3,11,17,77,FALSE,2008-02-27,Georgia,A
