player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,22,2,4,1,3,2,2,0,2,2,0,0,1,0,4,7,TRUE,2008-03-21,Creighton,N
M. SpeightsM,C,19,6,8,0,0,2,2,0,4,4,3,1,0,2,2,14,TRUE,2008-03-21,Creighton,N
N. Calathes,G,31,3,7,1,1,4,5,1,12,13,11,5,0,4,1,11,TRUE,2008-03-21,Creighton,N
J. Lucas,G,26,4,10,2,3,0,0,1,1,2,2,0,0,2,4,10,TRUE,2008-03-21,Creighton,N
W. Hodge,G,27,5,10,2,6,3,4,0,3,3,3,2,0,0,2,15,TRUE,2008-03-21,Creighton,N
C. Parsons,F,24,2,5,1,3,1,2,1,5,6,0,2,0,0,1,6,FALSE,2008-03-21,Creighton,N
A. Tyus,F,17,3,6,0,0,0,0,1,1,2,1,0,0,0,0,6,FALSE,2008-03-21,Creighton,N
J. Mitchell,F,17,4,7,0,1,0,0,1,2,3,1,3,1,2,0,8,FALSE,2008-03-21,Creighton,N
A. Allen,F,15,1,3,1,3,0,0,0,0,0,1,0,0,2,1,3,FALSE,2008-03-21,Creighton,N
H. Fricke,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-03-21,Creighton,N
TEAM,NA,NA,30,60,8,20,14,17,7,30,37,22,13,2,12,16,82,FALSE,2008-03-21,Creighton,N
