player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,27,3,10,1,4,0,0,1,1,2,3,4,1,3,2,7,TRUE,2008-01-23,South Carolina,A
M. SpeightsM,C,29,10,13,0,0,2,2,5,8,13,1,0,0,2,2,22,TRUE,2008-01-23,South Carolina,A
N. Calathes,G,35,6,14,3,6,6,7,1,3,4,4,1,0,2,1,21,TRUE,2008-01-23,South Carolina,A
W. Hodge,G,22,2,7,1,4,0,0,2,1,3,2,2,0,0,5,5,TRUE,2008-01-23,South Carolina,A
J. Lucas,G,32,3,7,3,4,0,1,1,2,3,4,1,0,0,3,9,TRUE,2008-01-23,South Carolina,A
C. Parsons,F,14,2,6,0,2,1,2,2,1,3,1,0,0,1,0,5,FALSE,2008-01-23,South Carolina,A
A. Tyus,F,19,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2008-01-23,South Carolina,A
J. Mitchell,F,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-23,South Carolina,A
A. Allen,F,10,2,4,0,2,0,0,0,0,0,1,0,0,1,1,4,FALSE,2008-01-23,South Carolina,A
S. Payne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,South Carolina,A
TEAM,NA,NA,28,64,8,22,9,12,16,17,33,16,9,2,9,15,73,FALSE,2008-01-23,South Carolina,A
