player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,36,6,15,2,4,6,10,7,7,14,1,1,2,1,2,20,TRUE,2007-12-15,Georgia Southern,N
M. SpeightsM,C,19,2,8,0,0,1,2,4,2,6,0,1,0,3,2,5,TRUE,2007-12-15,Georgia Southern,N
N. Calathes,G,37,2,14,0,4,11,11,2,9,11,1,3,1,5,1,15,TRUE,2007-12-15,Georgia Southern,N
J. Lucas,G,26,1,3,0,1,0,0,0,1,1,1,0,0,0,3,2,TRUE,2007-12-15,Georgia Southern,N
H. Fricke,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-15,Georgia Southern,N
C. Parsons,F,23,1,4,0,3,4,5,0,1,1,1,0,0,0,1,6,FALSE,2007-12-15,Georgia Southern,N
A. Tyus,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Georgia Southern,N
J. Mitchell,F,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2007-12-15,Georgia Southern,N
A. Allen,F,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-15,Georgia Southern,N
W. Hodge,G,29,1,6,0,2,2,2,0,0,0,0,1,0,2,3,4,FALSE,2007-12-15,Georgia Southern,N
TEAM,NA,NA,13,51,2,14,24,30,16,23,39,4,6,4,13,14,52,FALSE,2007-12-15,Georgia Southern,N
