player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,32,5,7,4,6,2,2,0,4,4,5,0,0,3,5,16,TRUE,2008-03-05,Tennessee,H
M. SpeightsM,C,31,8,8,0,0,5,7,1,6,7,1,0,3,0,2,21,TRUE,2008-03-05,Tennessee,H
J. Lucas,G,32,1,4,1,2,0,0,1,0,1,1,0,0,2,2,3,TRUE,2008-03-05,Tennessee,H
N. Calathes,G,35,7,15,2,6,8,9,0,3,3,9,0,0,4,2,24,TRUE,2008-03-05,Tennessee,H
W. Hodge,G,32,6,9,3,4,1,2,0,2,2,3,1,0,2,2,16,TRUE,2008-03-05,Tennessee,H
C. Parsons,F,19,1,4,0,3,2,5,1,2,3,3,0,0,1,2,4,FALSE,2008-03-05,Tennessee,H
A. Tyus,F,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2008-03-05,Tennessee,H
J. Mitchell,F,8,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2008-03-05,Tennessee,H
A. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-05,Tennessee,H
TEAM,NA,NA,28,47,10,21,20,27,6,22,28,22,1,4,14,18,86,FALSE,2008-03-05,Tennessee,H
