player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,24,2,3,2,3,0,0,1,6,7,3,1,0,2,4,6,TRUE,2007-12-29,Temple,N
J. Mitchell,F,19,6,6,3,3,0,0,2,2,4,1,1,0,1,2,15,TRUE,2007-12-29,Temple,N
A. Allen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-29,Temple,N
C. Parsons,F,24,4,5,2,3,2,3,1,7,8,2,2,0,2,3,12,TRUE,2007-12-29,Temple,N
A. Tyus,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2007-12-29,Temple,N
M. SpeightsM,C,24,7,10,0,0,6,6,1,2,3,0,0,1,2,1,20,FALSE,2007-12-29,Temple,N
W. Hodge,G,33,4,8,2,4,2,2,1,1,2,3,1,0,0,3,12,FALSE,2007-12-29,Temple,N
N. Calathes,G,33,5,13,1,5,3,5,1,6,7,8,2,0,4,2,14,FALSE,2007-12-29,Temple,N
J. Lucas,G,29,2,4,1,2,0,1,0,0,0,3,0,0,3,2,5,FALSE,2007-12-29,Temple,N
TEAM,NA,NA,31,51,11,20,13,17,10,27,37,20,7,1,14,18,86,FALSE,2007-12-29,Temple,N
