player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,16,1,5,0,2,2,2,0,2,2,1,0,1,0,1,4,TRUE,2008-01-12,Auburn,H
M. SpeightsM,C,28,6,10,0,0,2,2,4,4,8,2,2,1,1,1,14,TRUE,2008-01-12,Auburn,H
N. Calathes,G,33,5,11,4,8,2,2,0,0,0,5,0,0,2,3,16,TRUE,2008-01-12,Auburn,H
W. Hodge,G,33,3,8,1,5,0,0,1,3,4,4,3,0,2,0,7,TRUE,2008-01-12,Auburn,H
J. Lucas,G,35,7,9,2,3,0,1,1,1,2,1,2,0,2,0,16,TRUE,2008-01-12,Auburn,H
C. Parsons,F,12,0,3,0,2,0,0,0,2,2,0,0,2,0,0,0,FALSE,2008-01-12,Auburn,H
A. Tyus,F,7,1,2,0,0,0,0,1,2,3,0,0,0,3,1,2,FALSE,2008-01-12,Auburn,H
D. Werner,F,30,5,9,1,4,0,1,2,3,5,2,1,0,1,0,11,FALSE,2008-01-12,Auburn,H
A. Allen,F,6,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-12,Auburn,H
TEAM,NA,NA,29,59,8,25,6,8,9,20,29,15,8,4,12,7,72,FALSE,2008-01-12,Auburn,H
