player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,21,1,4,0,3,0,0,0,4,4,0,0,0,4,2,2,TRUE,2007-11-23,Florida State,H
M. SpeightsM,C,22,2,4,0,0,0,1,1,5,6,1,0,1,1,3,4,TRUE,2007-11-23,Florida State,H
N. Calathes,G,28,3,9,0,3,1,2,0,1,1,4,1,0,1,4,7,TRUE,2007-11-23,Florida State,H
W. Hodge,G,31,5,8,1,4,0,0,1,2,3,3,1,0,1,3,11,TRUE,2007-11-23,Florida State,H
J. Lucas,G,29,1,7,0,1,1,2,0,0,0,0,0,0,1,0,3,TRUE,2007-11-23,Florida State,H
C. Parsons,F,24,3,11,1,7,3,3,1,4,5,2,0,0,2,2,10,FALSE,2007-11-23,Florida State,H
A. Tyus,F,14,3,5,0,0,0,2,0,1,1,0,0,0,0,0,6,FALSE,2007-11-23,Florida State,H
J. Mitchell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-23,Florida State,H
A. Allen,F,27,3,6,2,5,0,0,1,1,2,3,1,0,1,2,8,FALSE,2007-11-23,Florida State,H
TEAM,NA,NA,21,54,4,23,5,10,7,21,28,13,3,1,12,16,51,FALSE,2007-11-23,Florida State,H
