player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,28,4,10,1,3,3,4,4,3,7,3,3,0,2,3,12,TRUE,2008-01-08,Alabama,A
M. SpeightsM,C,24,3,7,0,0,0,0,1,6,7,0,1,1,4,5,6,TRUE,2008-01-08,Alabama,A
J. Lucas,G,36,5,10,3,5,6,6,1,1,2,3,1,0,3,0,19,TRUE,2008-01-08,Alabama,A
N. Calathes,G,30,6,12,3,5,6,10,1,6,7,9,0,0,5,3,21,TRUE,2008-01-08,Alabama,A
W. Hodge,G,26,6,7,3,3,2,2,0,3,3,1,1,0,0,3,17,TRUE,2008-01-08,Alabama,A
C. Parsons,F,12,1,2,0,1,0,0,1,2,3,2,0,0,1,1,2,FALSE,2008-01-08,Alabama,A
A. Tyus,F,12,2,2,0,0,2,2,0,2,2,0,0,1,0,2,6,FALSE,2008-01-08,Alabama,A
J. Mitchell,F,16,0,2,0,1,2,2,2,2,4,1,1,0,1,1,2,FALSE,2008-01-08,Alabama,A
A. Allen,F,16,2,5,1,4,0,0,0,1,1,0,0,1,1,3,5,FALSE,2008-01-08,Alabama,A
TEAM,NA,NA,29,57,11,22,21,26,12,28,40,19,7,3,17,21,90,FALSE,2008-01-08,Alabama,A
