player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,21,0,6,0,3,0,0,0,4,4,3,0,1,2,5,0,TRUE,2008-03-01,Mississippi State,H
M. SpeightsM,C,32,8,15,0,0,4,6,3,7,10,1,0,1,2,2,20,TRUE,2008-03-01,Mississippi State,H
J. Lucas,G,26,1,3,0,2,0,0,0,1,1,4,0,0,0,0,2,TRUE,2008-03-01,Mississippi State,H
N. Calathes,G,36,6,14,3,7,3,4,1,6,7,4,1,0,3,2,18,TRUE,2008-03-01,Mississippi State,H
W. Hodge,G,36,4,10,2,6,1,1,0,3,3,2,0,0,1,2,11,TRUE,2008-03-01,Mississippi State,H
C. Parsons,F,22,3,5,2,3,0,0,1,5,6,1,0,1,0,3,8,FALSE,2008-03-01,Mississippi State,H
A. Tyus,F,11,0,4,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-03-01,Mississippi State,H
J. Mitchell,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-03-01,Mississippi State,H
A. Allen,F,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Mississippi State,H
TEAM,NA,NA,22,61,7,25,8,11,8,32,40,15,1,3,10,18,59,FALSE,2008-03-01,Mississippi State,H
