player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,33,2,10,2,8,0,0,1,1,2,3,2,0,2,3,6,TRUE,2008-03-13,Alabama,N
M. SpeightsM,C,20,5,6,0,0,5,6,3,4,7,2,0,1,1,2,15,TRUE,2008-03-13,Alabama,N
J. Lucas,G,25,2,7,1,2,1,2,2,1,3,1,0,0,1,3,6,TRUE,2008-03-13,Alabama,N
N. Calathes,G,34,3,12,1,5,2,3,1,1,2,4,3,0,2,4,9,TRUE,2008-03-13,Alabama,N
W. Hodge,G,32,3,9,0,4,1,2,0,0,0,2,0,0,3,3,7,TRUE,2008-03-13,Alabama,N
C. Parsons,F,19,5,9,3,5,0,0,2,2,4,1,0,0,1,5,13,FALSE,2008-03-13,Alabama,N
A. Tyus,F,21,3,9,0,0,2,2,4,5,9,1,0,1,0,2,8,FALSE,2008-03-13,Alabama,N
J. Mitchell,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-13,Alabama,N
A. Allen,F,13,2,4,0,2,1,1,1,0,1,0,1,0,0,2,5,FALSE,2008-03-13,Alabama,N
TEAM,NA,NA,25,68,7,26,12,16,15,14,29,14,6,2,10,25,69,FALSE,2008-03-13,Alabama,N
