player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,30,4,5,2,3,0,0,3,3,6,3,0,1,5,2,10,TRUE,2008-03-25,Arizona State,N
M. SpeightsM,C,30,6,9,0,0,2,3,2,8,10,1,0,0,1,2,14,TRUE,2008-03-25,Arizona State,N
N. Calathes,G,36,3,8,3,7,2,3,1,5,6,9,1,0,1,4,11,TRUE,2008-03-25,Arizona State,N
J. Lucas,G,24,1,3,0,2,0,0,0,2,2,1,1,0,3,2,2,TRUE,2008-03-25,Arizona State,N
W. Hodge,G,39,6,10,4,8,2,2,0,1,1,7,1,0,1,2,18,TRUE,2008-03-25,Arizona State,N
C. Parsons,F,26,6,8,3,5,0,1,0,3,3,1,1,0,1,2,15,FALSE,2008-03-25,Arizona State,N
A. Tyus,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2008-03-25,Arizona State,N
J. Mitchell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-25,Arizona State,N
A. Allen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-25,Arizona State,N
TEAM,NA,NA,26,43,12,25,6,9,6,23,29,23,4,1,12,17,70,FALSE,2008-03-25,Arizona State,N
