player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,33,5,12,1,5,0,0,2,8,10,7,0,0,4,3,11,TRUE,2008-04-01,UMass,N
M. SpeightsM,C,28,7,14,0,0,2,5,6,12,18,1,1,0,3,1,16,TRUE,2008-04-01,UMass,N
N. Calathes,G,27,5,19,0,2,2,4,6,1,7,3,1,0,2,3,12,TRUE,2008-04-01,UMass,N
J. Lucas,G,28,2,7,0,0,1,1,0,2,2,1,0,0,2,3,5,TRUE,2008-04-01,UMass,N
W. Hodge,G,32,3,8,0,1,1,2,1,2,3,2,2,0,1,5,7,TRUE,2008-04-01,UMass,N
C. Parsons,F,30,4,6,0,2,1,5,1,2,3,1,1,0,1,5,9,FALSE,2008-04-01,UMass,N
A. Tyus,F,8,1,1,0,0,0,2,0,0,0,0,0,1,0,0,2,FALSE,2008-04-01,UMass,N
J. Mitchell,F,7,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2008-04-01,UMass,N
A. Allen,F,8,1,2,1,2,1,2,0,0,0,0,0,0,2,2,4,FALSE,2008-04-01,UMass,N
TEAM,NA,NA,28,71,2,12,8,21,20,30,50,15,5,1,16,22,66,FALSE,2008-04-01,UMass,N
