player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,24,4,8,0,2,2,2,4,6,10,0,2,0,1,2,10,TRUE,2007-11-17,Rutgers,H
M. SpeightsM,C,24,9,15,0,0,0,0,4,8,12,0,0,1,1,1,18,TRUE,2007-11-17,Rutgers,H
J. Lucas,G,33,6,14,3,7,0,0,0,3,3,5,0,0,1,2,15,TRUE,2007-11-17,Rutgers,H
N. Calathes,G,32,5,12,1,5,0,2,0,3,3,3,0,0,2,2,11,TRUE,2007-11-17,Rutgers,H
W. Hodge,G,31,4,6,4,5,2,2,0,1,1,3,0,0,3,1,14,TRUE,2007-11-17,Rutgers,H
C. Parsons,F,21,3,8,1,3,0,0,3,1,4,2,0,0,0,1,7,FALSE,2007-11-17,Rutgers,H
A. Tyus,F,12,1,1,0,0,1,2,0,1,1,0,0,1,0,0,3,FALSE,2007-11-17,Rutgers,H
J. Mitchell,F,10,1,2,1,1,2,2,1,2,3,1,0,0,0,1,5,FALSE,2007-11-17,Rutgers,H
A. Allen,F,13,2,4,1,3,0,0,1,1,2,1,0,0,0,2,5,FALSE,2007-11-17,Rutgers,H
TEAM,NA,NA,35,70,11,26,7,10,16,27,43,15,2,2,8,12,88,FALSE,2007-11-17,Rutgers,H
