player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,27,4,6,2,3,0,0,4,4,8,6,0,0,1,0,10,TRUE,2007-11-20,North Florida,H
M. SpeightsM,C,16,7,10,0,0,6,8,6,6,12,1,1,1,4,2,20,TRUE,2007-11-20,North Florida,H
N. Calathes,G,29,3,7,2,3,6,8,1,5,6,6,1,0,5,2,14,TRUE,2007-11-20,North Florida,H
W. Hodge,G,25,4,9,3,6,3,5,0,2,2,2,4,0,0,0,14,TRUE,2007-11-20,North Florida,H
J. Lucas,G,26,2,3,1,2,6,6,1,1,2,0,0,0,2,2,11,TRUE,2007-11-20,North Florida,H
C. Parsons,F,21,4,9,2,4,3,4,1,6,7,0,1,2,2,0,13,FALSE,2007-11-20,North Florida,H
A. Tyus,F,18,3,4,0,0,3,5,1,4,5,0,1,2,2,3,9,FALSE,2007-11-20,North Florida,H
M. Weisenberg,F,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2007-11-20,North Florida,H
J. Mitchell,F,18,0,3,0,2,0,0,1,0,1,1,0,0,1,1,0,FALSE,2007-11-20,North Florida,H
A. Allen,F,15,3,5,3,5,0,0,1,2,3,1,1,1,2,2,9,FALSE,2007-11-20,North Florida,H
S. Payne,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-20,North Florida,H
H. Fricke,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-20,North Florida,H
TEAM,NA,NA,31,58,13,25,27,37,18,30,48,18,10,6,19,12,102,FALSE,2007-11-20,North Florida,H
