player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,22,3,5,2,2,1,2,1,7,8,3,0,0,2,2,9,TRUE,2007-11-27,Stetson,H
M. SpeightsM,C,24,6,10,0,0,3,3,0,6,6,0,2,4,2,0,15,TRUE,2007-11-27,Stetson,H
J. Lucas,G,28,3,5,1,2,2,2,0,2,2,3,0,0,2,0,9,TRUE,2007-11-27,Stetson,H
N. Calathes,G,32,3,7,0,1,1,1,0,2,2,7,3,1,6,1,7,TRUE,2007-11-27,Stetson,H
W. Hodge,G,28,3,5,0,2,0,0,0,2,2,1,0,0,1,2,6,TRUE,2007-11-27,Stetson,H
C. Parsons,F,16,1,2,0,1,1,2,1,4,5,2,0,0,1,2,3,FALSE,2007-11-27,Stetson,H
A. Tyus,F,16,2,5,0,0,2,3,0,0,0,0,0,0,0,0,6,FALSE,2007-11-27,Stetson,H
J. Mitchell,F,22,4,7,2,4,0,0,2,2,4,1,0,2,0,2,10,FALSE,2007-11-27,Stetson,H
A. Allen,F,12,2,4,1,2,1,2,1,1,2,0,0,0,0,1,6,FALSE,2007-11-27,Stetson,H
TEAM,NA,NA,27,50,6,14,11,15,6,27,33,17,5,7,14,10,71,FALSE,2007-11-27,Stetson,H
