player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,20,2,5,0,3,3,4,1,8,9,1,1,0,1,3,7,TRUE,2007-12-19,Charleston Southern,H
M. SpeightsM,C,17,6,7,0,0,2,4,2,1,3,2,0,0,1,3,14,TRUE,2007-12-19,Charleston Southern,H
N. Calathes,G,31,6,12,3,4,3,5,4,5,9,5,3,0,3,1,18,TRUE,2007-12-19,Charleston Southern,H
W. Hodge,G,31,6,11,2,7,2,3,0,0,0,6,5,1,0,1,16,TRUE,2007-12-19,Charleston Southern,H
J. Lucas,G,36,5,10,2,2,0,0,0,2,2,2,2,0,1,1,12,TRUE,2007-12-19,Charleston Southern,H
C. Parsons,F,24,4,7,1,3,1,3,0,0,0,2,0,0,0,1,10,FALSE,2007-12-19,Charleston Southern,H
A. Tyus,F,18,4,5,0,0,1,1,2,1,3,0,0,1,1,1,9,FALSE,2007-12-19,Charleston Southern,H
J. Mitchell,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Charleston Southern,H
A. Allen,F,13,1,2,0,0,1,2,1,1,2,0,1,0,2,0,3,FALSE,2007-12-19,Charleston Southern,H
S. Payne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Charleston Southern,H
TEAM,NA,NA,34,59,8,19,13,22,10,18,28,18,12,2,9,11,89,FALSE,2007-12-19,Charleston Southern,H
