player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,31,2,6,0,1,0,1,3,4,7,2,2,1,0,3,4,TRUE,2007-11-09,North Dakota State,H
J. Mitchell,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-11-09,North Dakota State,H
A. Allen,F,13,2,3,2,2,1,2,0,0,0,0,0,0,0,4,7,TRUE,2007-11-09,North Dakota State,H
C. Parsons,F,19,2,4,2,3,0,0,1,2,3,0,1,0,1,2,6,TRUE,2007-11-09,North Dakota State,H
A. Tyus,F,17,2,4,0,0,0,0,1,0,1,0,0,0,1,0,4,TRUE,2007-11-09,North Dakota State,H
M. SpeightsM,C,17,4,8,0,0,2,4,3,5,8,0,1,1,4,2,10,FALSE,2007-11-09,North Dakota State,H
W. Hodge,G,35,7,11,1,2,0,0,0,4,4,3,2,0,0,2,15,FALSE,2007-11-09,North Dakota State,H
N. Calathes,G,33,8,15,1,2,4,5,0,1,1,3,2,0,4,2,21,FALSE,2007-11-09,North Dakota State,H
J. Lucas,G,31,4,6,0,0,0,1,0,4,4,4,1,0,2,2,8,FALSE,2007-11-09,North Dakota State,H
TEAM,NA,NA,31,58,6,10,7,13,12,21,33,12,9,3,12,17,75,FALSE,2007-11-09,North Dakota State,H
