player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,22,1,1,1,1,2,2,1,6,7,2,2,0,2,1,5,TRUE,2007-11-11,Tennessee Tech,H
J. Mitchell,F,12,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,TRUE,2007-11-11,Tennessee Tech,H
A. Allen,F,20,6,9,3,6,0,1,0,1,1,1,0,0,1,3,15,TRUE,2007-11-11,Tennessee Tech,H
C. Parsons,F,22,5,7,1,3,4,4,1,0,1,6,1,0,1,0,15,TRUE,2007-11-11,Tennessee Tech,H
A. Tyus,F,21,4,6,0,0,0,0,3,1,4,0,0,2,2,1,8,TRUE,2007-11-11,Tennessee Tech,H
M. Weisenberg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Tennessee Tech,H
M. SpeightsM,C,20,7,10,0,0,2,2,1,2,3,0,0,2,2,4,16,FALSE,2007-11-11,Tennessee Tech,H
W. Hodge,G,25,2,3,2,2,0,0,0,2,2,2,2,0,2,3,6,FALSE,2007-11-11,Tennessee Tech,H
N. Calathes,G,32,4,13,2,5,5,6,1,4,5,8,1,0,3,2,15,FALSE,2007-11-11,Tennessee Tech,H
H. Fricke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Tennessee Tech,H
J. Lucas,G,21,4,8,0,0,5,7,0,1,1,1,2,0,3,3,13,FALSE,2007-11-11,Tennessee Tech,H
S. Payne,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Tennessee Tech,H
TEAM,NA,NA,33,58,9,17,18,22,11,20,31,21,9,4,17,17,93,FALSE,2007-11-11,Tennessee Tech,H
