play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
2,1,19:48,2388,2388,Marcus Relphorde made Two Point Layup.,2,0,2,19,0.5442784662476872,0.5442784662476872,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
3,1,19:29,2369,2369,Mike Singletary missed Three Point Jumper.,2,0,2,0,0.5446821100641465,0.5446821100641465,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
4,1,19:29,2369,2369,Alec Burks Defensive Rebound.,2,0,2,23,0.5446821100641465,0.5446821100641465,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
5,1,19:06,2346,2346,Marcus Relphorde missed Free Throw.,2,0,2,0,0.5451773968607259,0.5451773968607259,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
6,1,19:06,2346,2346,Foul on Mike Singletary,2,0,2,0,0.5451773968607259,0.5451773968607259,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
7,1,19:06,2346,2346,null,2,0,2,0,0.5451773968607259,0.5451773968607259,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
8,1,19:06,2346,2346,Marcus Relphorde made Free Throw.,3,0,3,2,0.5675361407990583,0.5675361407990583,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
9,1,19:04,2344,2344,Mike Singletary Turnover.,3,0,3,1,0.5676005697509393,0.5676005697509393,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
10,1,19:03,2343,2343,Marcus Relphorde Steal.,3,0,3,16,0.5676328117471199,0.5676328117471199,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
11,1,18:47,2327,2327,Marcus Relphorde Turnover.,3,0,3,6,0.5681511109052783,0.5681511109052783,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
12,1,18:41,2321,2321,John Roberson missed Two Point Layup.,3,0,3,0,0.5683466111003519,0.5683466111003519,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
13,1,18:41,2321,2321,Cory Higgins Defensive Rebound.,3,0,3,12,0.5683466111003519,0.5683466111003519,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
14,1,18:29,2309,2309,Foul on Mike Davis,3,0,3,13,0.5687393772072978,0.5687393772072978,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
15,1,18:16,2296,2296,Casey Crawford Turnover.,3,0,3,2,0.5691673982971774,0.5691673982971774,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
16,1,18:14,2294,2294,Darko Cohadarevic Steal.,3,0,3,6,0.5692334700943872,0.5692334700943872,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
17,1,18:08,2288,2288,Foul on Nate Tomlinson,3,0,3,12,0.5694320281024181,0.5694320281024181,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
18,1,17:56,2276,2276,Foul on Casey Crawford,3,0,3,0,0.5698306292559723,0.5698306292559723,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
19,1,17:56,2276,2276,Mike Singletary made Free Throw.,3,1,2,0,0.5467233091847613,0.5467233091847613,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
20,1,17:56,2276,2276,Mike Singletary missed Free Throw.,3,1,2,0,0.5467233091847613,0.5467233091847613,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
21,1,17:56,2276,2276,Cory Higgins Defensive Rebound.,3,1,2,13,0.5467233091847613,0.5467233091847613,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
22,1,17:43,2263,2263,Marcus Relphorde made Two Point Layup.  Assisted by Casey Crawford.,5,1,4,4,0.5932074416181822,0.5932074416181822,Colorado,Texas Tech,4,4,NA,300690038,2010-03-10
23,1,17:39,2259,2259,Texas Tech 30 Second Timeout.,5,1,4,21,0.5933832743044234,0.5933832743044234,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
24,1,17:18,2238,2238,Mike Davis made Two Point Layup.  Assisted by John Roberson.,5,3,2,11,0.5475820854440291,0.5475820854440291,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
25,1,17:07,2227,2227,Cory Higgins made Three Point Jumper.  Assisted by Casey Crawford.,8,3,5,17,0.6176992586692867,0.6176992586692867,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
26,1,16:50,2210,2210,Mike Singletary made Two Point Layup.,8,5,3,14,0.5720526697042271,0.5720526697042271,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
27,1,16:36,2196,2196,Cory Higgins missed Three Point Jumper.,8,5,3,0,0.5725291336795946,0.5725291336795946,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
28,1,16:36,2196,2196,Nick Okorie Defensive Rebound.,8,5,3,18,0.5725291336795946,0.5725291336795946,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
29,1,16:18,2178,2178,John Roberson Turnover.,8,5,3,1,0.5731436279598284,0.5731436279598284,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
30,1,16:17,2177,2177,Marcus Relphorde Steal.,8,5,3,3,0.5731778209643592,0.5731778209643592,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
31,1,16:14,2174,2174,Marcus Relphorde missed Two Point Layup.,8,5,3,0,0.5732804309210933,0.5732804309210933,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
32,1,16:14,2174,2174,Alec Burks Offensive Rebound.,8,5,3,7,0.5732804309210933,0.5732804309210933,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
33,1,16:07,2167,2167,Alec Burks missed Two Point Tip Shot.,8,5,3,0,0.5735200505663103,0.5735200505663103,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
34,1,16:07,2167,2167,John Roberson Defensive Rebound.,8,5,3,5,0.5735200505663103,0.5735200505663103,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
35,1,16:02,2162,2162,Darko Cohadarevic missed Two Point Jumper.,8,5,3,0,0.5736914885964052,0.5736914885964052,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
36,1,16:02,2162,2162,Nate Tomlinson Defensive Rebound.,8,5,3,5,0.5736914885964052,0.5736914885964052,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
37,1,15:57,2157,2157,Marcus Relphorde made Two Point Layup.  Assisted by Cory Higgins.,10,5,5,3,0.621530851403237,0.621530851403237,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
38,1,15:54,2154,2154,Foul on Darko Cohadarevic,10,5,5,0,0.6216962177809653,0.6216962177809653,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
39,1,15:54,2154,2154,Official TV Timeout.,10,5,5,0,0.6216962177809653,0.6216962177809653,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
40,1,15:54,2154,2154,Marcus Relphorde made Free Throw.,11,5,6,22,0.6447646542936069,0.6447646542936069,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
41,1,15:32,2132,2132,John Roberson missed Three Point Jumper.,11,5,6,0,0.6461866841680749,0.6461866841680749,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
42,1,15:32,2132,2132,D'walyn Roberts Offensive Rebound.,11,5,6,3,0.6461866841680749,0.6461866841680749,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
43,1,15:29,2129,2129,D'walyn Roberts missed Two Point Layup.,11,5,6,0,0.6463812804017981,0.6463812804017981,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
44,1,15:29,2129,2129,D'walyn Roberts Offensive Rebound.,11,5,6,4,0.6463812804017981,0.6463812804017981,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
45,1,15:25,2125,2125,Mike Davis missed Two Point Layup.,11,5,6,0,0.6466410087282269,0.6466410087282269,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
46,1,15:25,2125,2125,Texas Tech Offensive Rebound.,11,5,6,10,0.6466410087282269,0.6466410087282269,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
47,1,15:15,2115,2115,Mike Singletary missed Two Point Jumper.,11,5,6,0,0.647291697010593,0.647291697010593,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
48,1,15:15,2115,2115,Colorado Defensive Rebound.,11,5,6,24,0.647291697010593,0.647291697010593,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
49,1,14:51,2091,2091,Foul on Mike Davis,11,5,6,0,0.6488617609998623,0.6488617609998623,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
50,1,14:51,2091,2091,Cory Higgins made Two Point Layup.,13,5,8,23,0.6939644796328527,0.6939644796328527,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
51,1,14:28,2068,2068,Nick Okorie missed Three Point Jumper.,13,5,8,0,0.6958480741338039,0.6958480741338039,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
52,1,14:28,2068,2068,Marcus Relphorde Defensive Rebound.,13,5,8,8,0.6958480741338039,0.6958480741338039,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
53,1,14:20,2060,2060,Marcus Relphorde missed Three Point Jumper.,13,5,8,0,0.6965062437528233,0.6965062437528233,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
54,1,14:20,2060,2060,Nick Okorie Defensive Rebound.,13,5,8,25,0.6965062437528233,0.6965062437528233,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
55,1,13:55,2035,2035,Foul on Marcus Relphorde,13,5,8,2,0.6985737590889575,0.6985737590889575,Colorado,Texas Tech,3,4,NA,300690038,2010-03-10
