player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bond,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,Loyola Marymount,A
D. Kickert,F,25,11,13,4,6,2,2,2,1,3,1,0,0,4,2,28,TRUE,2005-01-22,Loyola Marymount,A
F. Adjiwanou,F,36,2,9,0,0,1,2,1,6,7,1,3,0,4,4,5,TRUE,2005-01-22,Loyola Marymount,A
B. Collins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,Loyola Marymount,A
B. Sholberg,C,12,1,3,0,0,0,0,1,1,2,0,1,0,1,3,2,TRUE,2005-01-22,Loyola Marymount,A
R. Rhalimi,C,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2005-01-22,Loyola Marymount,A
P. Marigney,G,29,7,12,2,4,1,2,4,3,7,2,3,0,3,3,17,FALSE,2005-01-22,Loyola Marymount,A
J. Sanders,G,36,2,3,1,1,6,6,1,2,3,3,2,0,1,1,11,FALSE,2005-01-22,Loyola Marymount,A
T. Golden,G,1,1,1,1,1,0,1,0,0,0,0,0,0,2,1,3,FALSE,2005-01-22,Loyola Marymount,A
E.J. Rowland,G,27,6,13,1,2,1,2,3,1,4,5,4,0,1,3,14,FALSE,2005-01-22,Loyola Marymount,A
D. Waddy,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2005-01-22,Loyola Marymount,A
R. DaSilva,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-01-22,Loyola Marymount,A
J. Walberg,G,28,1,1,0,0,0,0,0,5,5,2,1,1,2,3,2,FALSE,2005-01-22,Loyola Marymount,A
TEAM,NA,NA,31,55,9,14,12,17,12,22,34,15,14,2,19,21,83,FALSE,2005-01-22,Loyola Marymount,A
