player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,47,5,12,1,5,4,4,1,5,6,2,2,1,3,4,15,TRUE,2005-02-24,San Francisco,A
F. Adjiwanou,F,45,3,11,0,3,9,11,8,7,15,0,1,0,4,4,15,TRUE,2005-02-24,San Francisco,A
B. Collins,F,17,2,4,1,2,0,0,0,1,1,1,0,0,1,2,5,TRUE,2005-02-24,San Francisco,A
B. Sholberg,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-24,San Francisco,A
P. Marigney,G,43,7,13,4,5,4,6,1,2,3,0,1,1,6,5,22,TRUE,2005-02-24,San Francisco,A
J. Sanders,G,37,1,2,0,0,5,9,3,5,8,3,1,1,3,1,7,FALSE,2005-02-24,San Francisco,A
E.J. Rowland,G,51,5,12,1,3,4,4,0,6,6,1,1,0,4,2,15,FALSE,2005-02-24,San Francisco,A
R. DaSilva,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-24,San Francisco,A
J. Walberg,G,35,1,5,0,2,0,0,3,6,9,2,0,0,3,5,2,FALSE,2005-02-24,San Francisco,A
TEAM,NA,NA,24,59,7,20,26,34,16,35,51,9,6,3,24,23,81,FALSE,2005-02-24,San Francisco,A
