player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bond,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-29,Murray State,H
D. Kickert,F,32,6,9,2,3,2,2,1,4,5,0,0,0,2,1,16,TRUE,2004-12-29,Murray State,H
F. Adjiwanou,F,23,0,2,0,1,7,10,4,3,7,1,0,1,2,4,7,TRUE,2004-12-29,Murray State,H
B. Collins,F,22,4,11,0,3,2,5,3,0,3,1,0,1,3,2,10,TRUE,2004-12-29,Murray State,H
B. Sholberg,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2004-12-29,Murray State,H
P. Marigney,G,27,4,7,2,4,3,5,0,8,8,2,0,2,4,4,13,FALSE,2004-12-29,Murray State,H
J. Sanders,G,26,4,4,1,1,0,0,1,4,5,0,0,0,1,2,9,FALSE,2004-12-29,Murray State,H
T. Golden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-29,Murray State,H
E.J. Rowland,G,35,3,6,1,3,3,6,0,4,4,6,1,0,4,3,10,FALSE,2004-12-29,Murray State,H
D. Waddy,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-29,Murray State,H
R. DaSilva,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-29,Murray State,H
J. Walberg,G,32,2,7,2,5,1,2,0,2,2,3,2,1,0,4,7,FALSE,2004-12-29,Murray State,H
TEAM,NA,NA,24,48,9,21,18,30,10,29,39,13,3,5,18,21,75,FALSE,2004-12-29,Murray State,H
