player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Adjiwanou,F,34,1,4,0,1,1,2,1,3,4,1,0,2,2,3,3,TRUE,2005-02-03,Gonzaga,A
D. Kickert,F,28,4,11,2,6,2,2,0,7,7,1,0,0,1,3,12,TRUE,2005-02-03,Gonzaga,A
J. Sanders,G,20,1,5,0,1,2,2,1,0,1,0,0,0,1,3,4,TRUE,2005-02-03,Gonzaga,A
E.J. Rowland,G,36,5,11,2,4,6,6,2,1,3,4,2,0,5,2,18,TRUE,2005-02-03,Gonzaga,A
P. Marigney,G,28,5,14,0,2,0,0,1,1,2,2,3,0,1,5,10,TRUE,2005-02-03,Gonzaga,A
B. Collins,F,7,2,3,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2005-02-03,Gonzaga,A
B. Sholberg,C,19,2,5,0,1,1,4,2,6,8,1,1,0,1,3,5,FALSE,2005-02-03,Gonzaga,A
R. DaSilva,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Gonzaga,A
J. Walberg,G,28,2,4,1,3,0,0,0,1,1,0,0,0,1,2,5,FALSE,2005-02-03,Gonzaga,A
TEAM,NA,NA,22,57,7,20,12,16,9,19,28,9,6,2,13,21,63,FALSE,2005-02-03,Gonzaga,A
