player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,33,9,18,4,6,2,2,4,5,9,0,0,1,3,3,24,TRUE,2004-11-18,Memphis,H
B. Collins,F,27,1,9,0,2,1,2,0,4,4,1,1,0,0,2,3,TRUE,2004-11-18,Memphis,H
J. Walberg,G,32,3,11,3,9,2,2,1,1,2,1,1,0,0,1,11,TRUE,2004-11-18,Memphis,H
J. Sanders,G,33,6,13,0,2,1,2,4,4,8,3,0,0,3,4,13,TRUE,2004-11-18,Memphis,H
E.J. Rowland,G,38,2,10,1,2,4,6,1,2,3,7,1,0,3,4,9,TRUE,2004-11-18,Memphis,H
R. Rhalimi,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-18,Memphis,H
B. Sholberg,C,22,3,4,0,0,0,0,3,2,5,0,1,1,1,2,6,FALSE,2004-11-18,Memphis,H
D. Waddy,G,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2004-11-18,Memphis,H
T. Golden,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-18,Memphis,H
R. DaSilva,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-18,Memphis,H
TEAM,NA,NA,24,67,8,23,10,16,17,22,39,12,4,2,13,16,66,FALSE,2004-11-18,Memphis,H
