player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,26,3,5,0,1,2,3,1,6,7,2,0,2,1,4,8,TRUE,2004-11-12,California,A
B. Collins,F,29,5,11,0,4,5,5,1,2,3,2,1,0,2,4,15,TRUE,2004-11-12,California,A
B. Sholberg,C,17,0,3,0,0,0,0,1,3,4,1,0,0,2,0,0,TRUE,2004-11-12,California,A
R. Rhalimi,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-11-12,California,A
J. Sanders,G,38,7,13,0,1,3,4,3,5,8,0,0,1,4,2,17,TRUE,2004-11-12,California,A
T. Golden,G,13,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2004-11-12,California,A
E.J. Rowland,G,36,3,7,1,2,10,12,1,11,12,1,1,0,3,3,17,FALSE,2004-11-12,California,A
D. Waddy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-12,California,A
R. DaSilva,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-12,California,A
J. Walberg,G,37,0,3,0,3,2,2,2,1,3,0,1,0,2,0,2,FALSE,2004-11-12,California,A
TEAM,NA,NA,19,46,1,13,22,26,9,29,38,6,3,3,16,17,61,FALSE,2004-11-12,California,A
