player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bond,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-06,Portland,H
D. Kickert,F,27,3,8,1,4,0,0,1,3,4,0,0,2,4,2,7,TRUE,2005-01-06,Portland,H
F. Adjiwanou,F,23,4,6,0,0,4,6,1,5,6,1,2,0,2,3,12,TRUE,2005-01-06,Portland,H
B. Collins,F,18,1,5,0,2,2,5,1,6,7,1,0,0,1,2,4,TRUE,2005-01-06,Portland,H
B. Sholberg,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-01-06,Portland,H
R. Rhalimi,C,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-01-06,Portland,H
P. Marigney,G,27,6,10,2,4,3,4,2,3,5,2,0,1,2,3,17,FALSE,2005-01-06,Portland,H
J. Sanders,G,25,4,7,0,1,1,2,2,5,7,1,0,3,3,4,9,FALSE,2005-01-06,Portland,H
T. Golden,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-06,Portland,H
E.J. Rowland,G,36,4,7,1,2,0,0,0,5,5,3,2,1,3,2,9,FALSE,2005-01-06,Portland,H
R. DaSilva,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-01-06,Portland,H
J. Walberg,G,32,2,7,2,6,0,0,0,1,1,3,1,1,0,1,6,FALSE,2005-01-06,Portland,H
TEAM,NA,NA,25,53,6,20,10,17,10,33,43,11,5,8,18,20,66,FALSE,2005-01-06,Portland,H
