player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,26,4,11,2,6,6,6,2,4,6,0,0,0,5,3,16,TRUE,2005-03-18,Southern Illinois,A
F. Adjiwanou,F,22,0,2,0,0,0,0,0,4,4,0,0,0,2,3,0,TRUE,2005-03-18,Southern Illinois,A
E.J. Rowland,G,35,2,11,0,4,3,4,1,1,2,3,1,0,4,2,7,TRUE,2005-03-18,Southern Illinois,A
P. Marigney,G,37,4,13,1,6,3,3,3,7,10,0,0,0,5,2,12,TRUE,2005-03-18,Southern Illinois,A
J. Sanders,G,35,1,3,0,1,4,4,3,2,5,0,1,2,4,2,6,TRUE,2005-03-18,Southern Illinois,A
E. Bond,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-18,Southern Illinois,A
B. Collins,F,20,5,10,1,3,2,4,1,3,4,0,0,0,0,3,13,FALSE,2005-03-18,Southern Illinois,A
B. Sholberg,C,19,1,1,0,0,0,1,1,2,3,0,0,0,0,2,2,FALSE,2005-03-18,Southern Illinois,A
R. DaSilva,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-03-18,Southern Illinois,A
J. Walberg,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-18,Southern Illinois,A
TEAM,NA,NA,17,51,4,20,18,22,16,26,42,3,2,2,20,17,56,FALSE,2005-03-18,Southern Illinois,A
