player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bond,F,4,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-17,Loyola Marymount,H
D. Kickert,F,34,7,15,3,4,3,3,4,2,6,1,1,1,1,1,20,TRUE,2005-02-17,Loyola Marymount,H
F. Adjiwanou,F,28,0,4,0,1,6,6,2,5,7,1,0,0,1,4,6,TRUE,2005-02-17,Loyola Marymount,H
B. Collins,F,11,1,4,0,2,0,0,0,0,0,1,1,0,1,0,2,TRUE,2005-02-17,Loyola Marymount,H
B. Sholberg,C,16,1,3,0,0,1,2,2,4,6,0,0,0,1,1,3,TRUE,2005-02-17,Loyola Marymount,H
P. Marigney,G,36,10,16,4,9,4,4,2,2,4,2,0,1,1,2,28,FALSE,2005-02-17,Loyola Marymount,H
E.J. Rowland,G,37,5,11,0,2,3,6,0,2,2,3,4,0,1,2,13,FALSE,2005-02-17,Loyola Marymount,H
R. DaSilva,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-17,Loyola Marymount,H
J. Walberg,G,32,0,3,0,2,0,0,0,1,1,4,0,0,2,3,0,FALSE,2005-02-17,Loyola Marymount,H
TEAM,NA,NA,24,59,7,22,17,21,14,17,31,12,6,2,9,14,72,FALSE,2005-02-17,Loyola Marymount,H
