player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,35,8,10,4,4,10,11,4,3,7,0,0,0,3,4,30,TRUE,2005-02-11,Santa Clara,A
F. Adjiwanou,F,32,3,7,0,1,7,8,3,8,11,1,0,1,0,2,13,TRUE,2005-02-11,Santa Clara,A
B. Collins,F,10,0,4,0,1,0,1,1,0,1,1,0,0,0,1,0,TRUE,2005-02-11,Santa Clara,A
B. Sholberg,C,12,0,0,0,0,0,0,1,4,5,0,0,1,2,2,0,TRUE,2005-02-11,Santa Clara,A
R. Rhalimi,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-11,Santa Clara,A
P. Marigney,G,31,2,7,0,4,4,4,1,3,4,3,0,1,3,1,8,FALSE,2005-02-11,Santa Clara,A
J. Sanders,G,10,1,2,0,1,0,0,1,0,1,2,0,0,1,5,2,FALSE,2005-02-11,Santa Clara,A
E.J. Rowland,G,38,6,13,1,5,4,5,0,2,2,2,1,0,3,1,17,FALSE,2005-02-11,Santa Clara,A
R. DaSilva,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-11,Santa Clara,A
J. Walberg,G,29,2,5,2,5,0,0,0,2,2,0,0,0,0,3,6,FALSE,2005-02-11,Santa Clara,A
TEAM,NA,NA,22,48,7,21,25,29,11,22,33,9,1,3,12,19,76,FALSE,2005-02-11,Santa Clara,A
