player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kickert,F,28,6,11,1,4,1,2,3,3,6,1,0,1,2,3,14,TRUE,2004-12-02,Delaware,H
F. Adjiwanou,F,28,4,7,0,1,3,5,2,7,9,3,1,2,3,2,11,TRUE,2004-12-02,Delaware,H
B. Collins,F,22,2,4,1,1,1,6,2,4,6,3,0,0,1,3,6,TRUE,2004-12-02,Delaware,H
B. Sholberg,C,17,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2004-12-02,Delaware,H
R. Rhalimi,C,3,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2004-12-02,Delaware,H
J. Sanders,G,32,4,7,0,1,3,4,1,2,3,2,2,1,5,3,11,FALSE,2004-12-02,Delaware,H
T. Golden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-02,Delaware,H
E.J. Rowland,G,30,7,14,5,9,0,0,0,1,1,5,1,0,2,2,19,FALSE,2004-12-02,Delaware,H
D. Waddy,G,6,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2004-12-02,Delaware,H
R. DaSilva,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-02,Delaware,H
J. Walberg,G,31,1,3,1,3,0,0,0,1,1,0,1,0,1,1,3,FALSE,2004-12-02,Delaware,H
TEAM,NA,NA,25,53,8,20,9,19,15,21,36,14,5,5,16,16,67,FALSE,2004-12-02,Delaware,H
