player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bond,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-30,San Francisco,H
D. Kickert,F,37,8,15,0,5,12,13,2,7,9,1,3,1,2,2,28,TRUE,2005-01-30,San Francisco,H
F. Adjiwanou,F,31,2,4,0,1,0,0,2,3,5,1,1,0,5,5,4,TRUE,2005-01-30,San Francisco,H
B. Collins,F,7,1,2,0,1,0,1,0,2,2,2,0,0,2,1,2,TRUE,2005-01-30,San Francisco,H
B. Sholberg,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-30,San Francisco,H
P. Marigney,G,30,4,11,2,6,3,4,0,6,6,3,0,1,3,1,13,FALSE,2005-01-30,San Francisco,H
J. Sanders,G,27,1,4,0,0,4,4,2,1,3,1,1,0,2,3,6,FALSE,2005-01-30,San Francisco,H
E.J. Rowland,G,35,1,5,1,2,6,6,1,1,2,5,1,0,2,2,9,FALSE,2005-01-30,San Francisco,H
J. Walberg,G,25,2,3,2,3,0,0,0,2,2,0,0,0,1,5,6,FALSE,2005-01-30,San Francisco,H
TEAM,NA,NA,19,45,5,18,25,28,9,27,36,13,6,2,17,22,68,FALSE,2005-01-30,San Francisco,H
