player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bond,F,7,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2005-01-15,Santa Clara,H
D. Kickert,F,33,6,15,0,3,3,5,4,6,10,0,2,2,3,2,15,TRUE,2005-01-15,Santa Clara,H
F. Adjiwanou,F,14,2,4,0,1,3,4,1,5,6,0,0,2,1,5,7,TRUE,2005-01-15,Santa Clara,H
B. Collins,F,11,1,3,0,1,0,0,1,0,1,0,0,0,2,4,2,TRUE,2005-01-15,Santa Clara,H
B. Sholberg,C,6,0,1,0,0,0,3,2,0,2,0,1,0,1,1,0,TRUE,2005-01-15,Santa Clara,H
R. Rhalimi,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-15,Santa Clara,H
P. Marigney,G,32,2,8,1,5,5,7,0,5,5,0,3,0,2,4,10,FALSE,2005-01-15,Santa Clara,H
J. Sanders,G,23,0,7,0,2,0,0,2,2,4,0,1,0,0,1,0,FALSE,2005-01-15,Santa Clara,H
T. Golden,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2005-01-15,Santa Clara,H
E.J. Rowland,G,35,1,4,0,0,3,9,0,4,4,2,2,1,5,2,5,FALSE,2005-01-15,Santa Clara,H
R. DaSilva,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-15,Santa Clara,H
J. Walberg,G,24,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-01-15,Santa Clara,H
TEAM,NA,NA,13,50,2,18,14,28,11,25,36,4,10,6,16,20,42,FALSE,2005-01-15,Santa Clara,H
